Japan	japan	Japan
Earthquakes	earthquak	Earthquakes
Kill	kill	Kill
7,	7,	7,
Injure	injur	Injure
700.	700.	700.

A	a	A
series	seri	series
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
and	and	and
aftershocks	aftershock	aftershock
rattled	rattl	rattled
northern	northern	northern
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
700 	700 	700 
as	as	a
buildings	build	building
crumbled,	crumbled,	crumbled,
a	a	a

