Taiwan	taiwan	Taiwan
opposition	opposit	opposition
demands	demand	demand
evidence	evid	evidence
on	on	on
Chen's	chen	Chen's
"soft	"soft	"soft
coup"	coup"	coup"
allegations	alleg	allegation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Taiwan	taiwan	Taiwan
opposition	opposit	opposition
leaders	leader	leader
have	have	have
demanded	demand	demanded
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
provide	provid	provide
evidence	evid	evidence
for	for	for
his	his	his
repeated	repeat	repeated
allegations	alleg	allegation
that	that	that
military	militari	military
generals	general	general
had	had	had
plotted	plot	plotted
a	a	a
"soft	"soft	"soft
coup"	coup"	coup"
in	in	in
collaboration	collabor	collaboration
with	with	with
rival	rival	rival
China	china	China
to	to	to
cripple	crippl	cripple
his	his	his
government	govern	government
.	.	.

