Cleric	cleric	Cleric
Faces	face	Faces
Terrorist	terrorist	Terrorist
Charges	charg	Charges
in	in	in
Britain	britain	Britain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
radical	radic	radical
Islamic	islam	Islamic
cleric	cleric	cleric
will	will	will
face	face	face
terrorist	terrorist	terrorist
charges	charg	charge
in	in	in
Britain,	britain,	Britain,
a	a	a
police	polic	police
source	sourc	source
said	said	said
Tuesday,	tuesday,	Tuesday,
pre	pre	pre
-	-	-
empting	empt	empting
a	a	a
U.S.	u.s.	U.S.
extradition	extradit	extradition
bid	bid	bid
.	.	.

