Taiwan	taiwan	Taiwan
establishes	establish	establishes
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Vanuatu	vanuatu	Vanuatu
in	in	in
snub	snub	snub
to	to	to
China	china	China
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Taiwan	taiwan	Taiwan
claimed	claim	claimed
a	a	a
diplomatic	diplomat	diplomatic
victory	victori	victory
over	over	over
rival	rival	rival
Beijing	beij	Beijing
by	by	by
establishing	establish	establishing
full	full	full
relations	relat	relation
with	with	with
Vanuatu,	vanuatu,	Vanuatu,
a	a	a
small	small	small
Pacific	pacif	Pacific
nation	nation	nation
that	that	that
less	less	le
than	than	than
two	two	two
months	month	month
ago	ago	ago
pledged	pledg	pledged
its	it	it
allegiance	allegi	allegiance
to	to	to
mainland	mainland	mainland
China	china	China
.	.	.

