Liberals	liber	Liberals
add$33	add$33	add$33
million	million	million
to	to	to
child	child	child
care,	care,	care,
boost	boost	boost
family	famili	family
subsidy	subsidi	subsidy
by$200	by$200	by$200
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VICTORIA	victoria	VICTORIA
(CP)	(cp)	(CP)
-	-	-
The	the	The
first	first	first
increases	increas	increase
in	in	in
B.C.	b.c.	B.C.
child	child	child
-	-	-
care	care	care
subsidies	subsidi	subsidy
in	in	in
a	a	a
decade	decad	decade
were	were	were
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

