Bangalore	bangalor	Bangalore
Thrives,	thrives,	Thrives,
Chokes	choke	Chokes
on	on	on
Outsourcing	outsourc	Outsourcing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
When	when	When
narrow	narrow	narrow
colonial	coloni	colonial
-	-	-
erastreets	erastreet	erastreets
get	get	get
jammed	jam	jammed
with	with	with
evening	even	evening
traffic	traffic	traffic
in	in	in
India's	india	India's
technologycapital,	technologycapital,	technologycapital,
the	the	the
radio	radio	radio
disc	disc	disc
jockey	jockey	jockey
turns	turn	turn
agony	agoni	agony
aunt	aunt	aunt
.	.	.

