Election	elect	Election
down	down	down
to	to	to
the	the	the
wire	wire	wire
:	:	:
PM	pm	PM
.	.	.

THE	the	THE
federal	feder	federal
election	elect	election
was	was	wa
asquot	asquot	asquot
;	;	;
close	close	close
as	as	a
it	it	it
gets	get	get
quot	quot	quot
;	;	;
,	,	,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
today	today	today
.	.	.

Commenting	comment	Commenting
on	on	on
the	the	the
latest	latest	latest
Newspoll,	newspoll,	Newspoll,
Mr	mr	Mr
Howard	howard	Howard
said	said	said
he	he	he
believed	believ	believed
the	the	the
 October 9	 october 9	 October 9
poll	poll	poll
would	would	would
go	go	go
down	down	down
to	to	to
the	the	the
wire	wire	wire
.	.	.

