Castro	castro	Castro
Breaks	break	Breaks
Knee	knee	Knee
in	in	in
Dramatic	dramat	Dramatic
Public	public	Public
Fall	fall	Fall
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
tripped	trip	tripped
andshattered	andshatt	andshattered
a	a	a
kneecap	kneecap	kneecap
in	in	in
a	a	a
tumble	tumbl	tumble
captured	captur	captured
on	on	on
live	live	live
televisionthat	televisionthat	televisionthat
raised	rais	raised
new	new	new
questions	question	question
about	about	about
the	the	the
political	polit	political
future	futur	future
of	of	of
thecommunist	thecommunist	thecommunist
-	-	-
run	run	run
country	countri	country
he	he	he
has	has	ha
led	led	led
for	for	for
45 	45 	45 
years	year	year
.	.	.

