Pak.	pak.	Pak.
will	will	will
not	not	not
show#39	show#39	show#39
;	;	;
unilateral	unilater	unilateral
flexibility	flexibl	flexibility
#39	#39	#39
;	;	;
on	on	on
Kashmir	kashmir	Kashmir
:	:	:
Kasuri	kasuri	Kasuri
.	.	.

:	:	:
Both	both	Both
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
need	need	need
to	to	to
compromise	compromis	compromise
over	over	over
Kashmir,	kashmir,	Kashmir,
or	or	or
else	els	else
the	the	the
issue	issu	issue
will	will	will
continuequot	continuequot	continuequot
;	;	;
for	for	for
another	anoth	another
100 	100 	100 
years,	years,	years,
quot	quot	quot
;	;	;
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
said	said	said
today	today	today
.	.	.

