US	us	US
:	:	:
Zarqawi#39	zarqawi#39	Zarqawi#39
;	;	;
associate	associ	associate
#39	#39	#39
;	;	;
killed	kill	killed
.	.	.

An	an	An
early	earli	early
morning	morn	morning
US	us	US
air	air	air
strike	strike	strike
has	has	ha
killed	kill	killed
aquot	aquot	aquot
;	;	;
known	known	known
associate	associ	associate
quot	quot	quot
;	;	;
of	of	of
Islamic	islam	Islamic
militant	milit	militant
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
Sunni	sunni	Sunni
Triangle	triangl	Triangle
region,	region,	region,
the	the	the
military	militari	military
said	said	said
.	.	.

