Somalia	somalia	Somalia
Names	name	Names
New	new	New
Prime	prime	Prime
Minister	minist	Minister
.	.	.

Somalia	somalia	Somalia
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
is	is	is
Ali	ali	Ali
Mohamed	moham	Mohamed
Ghedi,	ghedi,	Ghedi,
a	a	a
Member	member	Member
of	of	of
Parliament	parliament	Parliament
from	from	from
the	the	the
capital,	capital,	capital,
Mogadishu	mogadishu	Mogadishu
.	.	.

Somali	somali	Somali
President	presid	President
Abdullahi	abdullahi	Abdullahi
Yusuf	yusuf	Yusuf
Ahmed	ahm	Ahmed
announced	announc	announced
the	the	the
appointment	appoint	appointment
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Nairobi	nairobi	Nairobi
.	.	.

