Myanmar	myanmar	Myanmar
orders	order	order
mass	mass	mass
release	releas	release
of	of	of
nearly	near	nearly
4,000	4,000	4,000
prisoners	prison	prisoner
.	.	.

YANGON	yangon	YANGON
:	:	:
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
mass	mass	mass
release	releas	release
of	of	of
nearly	near	nearly
4,000	4,000	4,000
prisoners	prison	prisoner
has	has	ha
sparked	spark	sparked
faint	faint	faint
hopes	hope	hope
for	for	for
political	polit	political
detainees	detaine	detainee
including	includ	including
pro	pro	pro
-	-	-
democracy	democraci	democracy
figures,	figures,	figures,
but	but	but
one	one	one
observer	observ	observer
it	it	it
was	was	wa
aimed	aim	aimed
at	at	at
easing	eas	easing
international	intern	international
criticism	critic	criticism
over	over	over
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
power	power	power
struggle	struggl	struggle
.	.	.

