Middle	middl	Middle
East	east	East
Approaches	approach	Approaches
That	that	That
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Work	work	Work
.	.	.

Brent	brent	Brent
Scowcroft	scowcroft	Scowcroft
#39	#39	#39
;	;	;
s	s	s
Nov.	nov.	Nov.

12 	12 	12 
op	op	op
-	-	-
ed	ed	ed
column,quot	column,quot	column,quot
;	;	;
A	a	A
Middle	middl	Middle
East	east	East
Opening,	opening,	Opening,
quot	quot	quot
;	;	;
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
policy	polici	policy
that	that	that
failed	fail	failed
the	the	the
first	first	first
George	georg	George
Bush	bush	Bush
and	and	and
his	his	his
successor,	successor,	successor,
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

