US	us	US
SLAMS	slam	SLAMS
REBELS	rebel	REBELS
.	.	.

American	american	American
-	-	-
led	led	led
forces	forc	force
backed	back	backed
by	by	by
warplanes	warplan	warplane
tightened	tighten	tightened
their	their	their
grip	grip	grip
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Samarra	samarra	Samarra
yesterday,	yesterday,	yesterday,
saying	say	saying
they	they	they
had	had	had
killed	kill	killed
125 	125 	125 
militants	milit	militant
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
offensives	offens	offensive
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

