Iran	iran	Iran
To	to	To
Deal	deal	Deal
With	with	With
Europe,	europe,	Europe,
Not	not	Not
US,	us,	US,
Over	over	Over
Nuke	nuke	Nuke
Program	program	Program
.	.	.

26 September 2004	26 september 2004	26 September 2004
Iran	iran	Iran
says	say	say
it	it	it
is	is	is
not	not	not
planning	plan	planning
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
its	it	it
nuclear	nuclear	nuclear
program,	program,	program,
choosing	choos	choosing
instead	instead	instead
to	to	to
invite	invit	invite
Europe	europ	Europe
to	to	to
the	the	the
discussion	discuss	discussion
table	tabl	table
.	.	.

