New	new	New
Zealand	zealand	Zealand
threatens	threaten	threatens
to	to	to
ban	ban	ban
foreign	foreign	foreign
crews	crew	crew
after	after	after
rise	rise	rise
in	in	in
ship	ship	ship
jumpers	jumper	jumper
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
large	larg	large
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
foreign	foreign	foreign
seamen	seamen	seaman
jumping	jump	jumping
ship	ship	ship
in	in	in
New	new	New
Zealand	zealand	Zealand
has	has	ha
been	been	been
blamed	blame	blamed
on	on	on
an	an	an
immigration	immigr	immigration
racket	racket	racket
and	and	and
prompted	prompt	prompted
a	a	a
government	govern	government
threat	threat	threat
to	to	to
ban	ban	ban
overseas	oversea	overseas
fishing	fish	fishing
crews,	crews,	crews,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

