Iranian	iranian	Iranian
diplomat,	diplomat,	diplomat,
Egyptian	egyptian	Egyptian
charged	charg	charged
over	over	over
assassination	assassin	assassination
plot	plot	plot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egypt	egypt	Egypt
said	said	said
it	it	it
has	has	ha
charged	charg	charged
an	an	an
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
and	and	and
an	an	an
Egyptian	egyptian	Egyptian
national	nation	national
over	over	over
a	a	a
plot	plot	plot
to	to	to
assassinate	assassin	assassinate
an	an	an
unidentified	unidentifi	unidentified
public	public	public
figure	figur	figure
.	.	.

