Iran	iran	Iran
'Atomic	atom	'Atomic
Bomb'	bomb	Bomb'
Militia	militia	Militia
Stage	stage	Stage
Show	show	Show
of	of	of
Strength	strength	Strength
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
To	to	To
shouts	shout	shout
of	of	of
"No	"no	"No
compromise"	compromise"	compromise"
tens	ten	ten
ofthousands	ofthousand	ofthousands
of	of	of
Iran's	iran	Iran's
Basij	basij	Basij
militia	militia	militia
staged	stage	staged
a	a	a
show	show	show
of	of	of
strength	strength	strength
onWednesday,	onwednesday,	onWednesday,
a	a	a
day	day	day
before	befor	before
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
meets	meet	meet
todiscuss	todiscuss	todiscuss
Iran's	iran	Iran's
disputed	disput	disputed
nuclear	nuclear	nuclear
program	program	program
.	.	.

