Tape	tape	Tape
:	:	:
Hassan	hassan	Hassan
Urges	urg	Urges
British	british	British
to	to	to
Leave	leav	Leave
Iraq	iraq	Iraq
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
kidnapped	kidnap	kidnapped
British	british	British
director	director	director
of	of	of
CARE	care	CARE
International,	international,	International,
is	is	is
seen	seen	seen
in	in	in
this	this	this
image	imag	image
made	made	made
from	from	from
an	an	an
undated	undat	undated
video	video	video
aired	air	aired
on	on	on
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
Wednesday,	wednesday,	Wednesday,
Oct.	oct.	Oct.

27	27	27
,	,	,
2004.	2004.	2004.

