Warloads	warload	Warloads
will	will	will
hijack	hijack	hijack
Afghan	afghan	Afghan
vote,	vote,	vote,
group	group	group
says	say	say
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Elections	elect	Elections
heralded	herald	heralded
as	as	a
the	the	the
dawn	dawn	dawn
of	of	of
democracy	democraci	democracy
in	in	in
war	war	war
-	-	-
ravaged	ravag	ravaged
Afghanistan	afghanistan	Afghanistan
will	will	will
be	be	be
hijacked	hijack	hijacked
by	by	by
warlords	warlord	warlord
able	abl	able
to	to	to
intimidate	intimid	intimidate
voters	voter	voter
and	and	and
candidates	candid	candidate
to	to	to
entrench	entrench	entrench
their	their	their
own	own	own
power,	power,	power,
a	a	a
leading	lead	leading
rights	right	right
group	group	group
warned	warn	warned
today	today	today
.	.	.

