Major	major	Major
Quake	quak	Quake
Rattles	rattl	Rattles
Southern	southern	Southern
New	new	New
Zealand	zealand	Zealand
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
powerful	power	powerful
earthquake	earthquak	earthquake
shook	shook	shook
much	much	much
of	of	of
New	new	New
Zealand's	zealand	Zealand's
South	south	South
Island	island	Island
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
emergency	emerg	emergency
services	servic	service
said	said	said
they	they	they
had	had	had
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injury	injuri	injury
or	or	or
significant	signific	significant
damage	damag	damage
.	.	.

