President	presid	President
Putin	putin	Putin
hopes	hope	hope
to	to	to
continue	continu	continue
co	co	co
-	-	-
operation	oper	operation
with	with	with
EU	eu	EU
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
expects	expect	expects
that	that	that
the	the	the
administrative	administr	administrative
problems	problem	problem
in	in	in
the	the	the
formation	format	formation
of	of	of
the	the	the
European	european	European
Commission,	commission,	Commission,
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
supreme	suprem	supreme
executive	execut	executive
body,	body,	body,
will	will	will
be	be	be
solved	solv	solved
sooner	sooner	sooner
or	or	or
later,	later,	later,
and	and	and
Russia	russia	Russia
and	and	and
the	the	the
EU	eu	EU
will	will	will
continue	continu	continue
active	activ	active
co	co	co
-	-	-
operation	oper	operation
.	.	.

