Bomb	bomb	Bomb
blasts	blast	blast
rock	rock	rock
Red	red	Red
Sea	sea	Sea
resorts	resort	resort
.	.	.

quot	quot	quot
;	;	;
The	the	The
toll	toll	toll
from	from	from
the	the	the
explosions	explos	explosion
was	was	wa
12 	12 	12 
dead	dead	dead
and	and	and
135 	135 	135 
wounded,	wounded,	wounded,
quot	quot	quot
;	;	;
an	an	an
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Earlier	earlier	Earlier
unofficial	unoffici	unofficial
reports	report	report
put	put	put
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
explosions	explos	explosion
on	on	on
Thursday	thursday	Thursday
evening	even	evening
as	as	a
high	high	high
as	as	a
35 	35 	35 
people	peopl	people
.	.	.

