Bad	bad	Bad
Mouth	mouth	Mouth
or	or	or
Free	free	Free
Mouth,	mouth,	Mouth,
He	he	He
Ruffles	ruffl	Ruffles
Genteel	genteel	Genteel
Airwaves	airwav	Airwaves
.	.	.

If	if	If
freedom	freedom	freedom
of	of	of
expression	express	expression
has	has	ha
limits	limit	limit
in	in	in
Canada,	canada,	Canada,
Jean	jean	Jean
-	-	-
Franois	franoi	Franois
Fillion,	fillion,	Fillion,
a	a	a
radio	radio	radio
shock	shock	shock
jock	jock	jock
on	on	on
CHOI	choi	CHOI
-	-	-
FM,	fm,	FM,
is	is	is
testing	test	testing
them	them	them
.	.	.

