Pitcairn	pitcairn	Pitcairn
father#39	father#39	father#39
;	;	;
fell	fell	fell
in	in	in
love	love	love
#39	#39	#39
;	;	;
with	with	with
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
.	.	.

One	one	One
of	of	of
the	the	the
principal	princip	principal
defendants	defend	defendant
in	in	in
the	the	the
Pitcairn	pitcairn	Pitcairn
Island	island	Island
sex	sex	sex
abuse	abus	abuse
trials	trial	trial
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
three	three	three
charges	charg	charge
yesterday	yesterday	yesterday
but	but	but
claimed	claim	claimed
to	to	to
have	have	have
beenquot	beenquot	beenquot
;	;	;
in	in	in
love	love	love
quot	quot	quot
;	;	;
with	with	with
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
with	with	with
whom	whom	whom
he	he	he
had	had	had
a	a	a
long	long	long
affair	affair	affair
.	.	.

