Iraqi	iraqi	Iraqi
PM	pm	PM
Allawi	allawi	Allawi
defends	defend	defends
Falluja	falluja	Falluja
assault	assault	assault
.	.	.

Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
has	has	ha
defended	defend	defended
the	the	the
attack	attack	attack
on	on	on
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
Falluja	falluja	Falluja
saying	say	saying
it	it	it
would	would	would
improve	improv	improve
security	secur	security
across	across	across
Iraq	iraq	Iraq
and	and	and
pave	pave	pave
the	the	the
way	way	way
for	for	for
planned	plan	planned
January	januari	January
elections	elect	election
.	.	.

