Lonely	lone	Lonely
hearts	heart	heart
grandpa	grandpa	grandpa
finds	find	find
new	new	new
home	home	home
as	as	a
au	au	au
pair	pair	pair
.	.	.

ROME	rome	ROME
:	:	:
A	a	A
retired	retir	retired
Italian	italian	Italian
teacher	teacher	teacher
has	has	ha
found	found	found
a	a	a
new	new	new
home	home	home
after	after	after
offering	offer	offering
after	after	after
-	-	-
school	school	school
help	help	help
for	for	for
a	a	a
family	famili	family
with	with	with
kids	kid	kid
in	in	in
exchange	exchang	exchange
for	for	for
some	some	some
human	human	human
warmth	warmth	warmth
and	and	and
affection,	affection,	affection,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
here	here	here
.	.	.

