Pakistan	pakistan	Pakistan
Strikes	strike	Strikes
Kill	kill	Kill
Dozens	dozen	Dozens
Near	near	Near
Afghan	afghan	Afghan
Border	border	Border
.	.	.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
jet	jet	jet
fighters	fighter	fighter
andhelicopter	andhelicopt	andhelicopter
gunships	gunship	gunships
launched	launch	launched
air	air	air
strikes	strike	strike
on	on	on
the	the	the
SouthWaziristan	southwaziristan	SouthWaziristan
tribal	tribal	tribal
area	area	area
bordering	border	bordering
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
dozens	dozen	dozen
ofpeople	ofpeopl	ofpeople
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
witness	wit	witness
said	said	said
.	.	.

