Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
U.S.	u.s.	U.S.
Woman	woman	Woman
in	in	in
Kabul	kabul	Kabul
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
purported	purport	purported
Taliban	taliban	Taliban
militant	milit	militant
who	who	who
set	set	set
off	off	off
grenades	grenad	grenade
strapped	strap	strapped
to	to	to
his	his	his
body	bodi	body
on	on	on
a	a	a
bustling	bustl	bustling
Kabul	kabul	Kabul
shopping	shop	shopping
street	street	street
killed	kill	killed
an	an	an
American	american	American
woman	woman	woman
and	and	and
wounded	wound	wounded
several	sever	several
others	other	others
Saturday,	saturday,	Saturday,
including	includ	including
three	three	three
NATO	nato	NATO
soldiers,	soldiers,	soldiers,
officials	offici	official
and	and	and
family	famili	family
members	member	member
said	said	said
.	.	.

