Bomber	bomber	Bomber
strikes	strike	strike
in	in	in
Kabul	kabul	Kabul
.	.	.

KABUL	kabul	KABUL
:	:	:
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
struck	struck	struck
a	a	a
famous	famous	famous
Kabul	kabul	Kabul
shopping	shop	shopping
strip	strip	strip
yesterday,	yesterday,	yesterday,
killing	kill	killing
a	a	a
young	young	young
Afghan	afghan	Afghan
bookseller	booksel	bookseller
and	and	and
wounding	wound	wounding
nine	nine	nine
people,	people,	people,
including	includ	including
three	three	three
members	member	member
of	of	of
a	a	a
NATO	nato	NATO
-	-	-
led	led	led
peacekeeping	peacekeep	peacekeeping
force	forc	force
.	.	.

