U.N.	u.n.	U.N.
Says	say	Says
Bugging	bug	Bugging
Device	devic	Device
Found	found	Found
at	at	at
Its	it	Its
Geneva	geneva	Geneva
HQ	hq	HQ
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Thursday	thursday	Thursday
asecret	asecret	asecret
listening	listen	listening
device	devic	device
had	had	had
been	been	been
found	found	found
in	in	in
a	a	a
posh	posh	posh
meeting	meet	meeting
roomof	roomof	roomof
its	it	it
European	european	European
headquarters	headquart	headquarters
in	in	in
Geneva	geneva	Geneva
.	.	.

