Decision	decis	Decision
reserved	reserv	reserved
in	in	in
case	case	case
of	of	of
Alberta	alberta	Alberta
woman	woman	woman
charged	charg	charged
with	with	with
abducting	abduct	abducting
son	son	son
to	to	to
U.S.	u.s.	U.S.
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
RED	red	RED
DEER,	deer,	DEER,
Alta	alta	Alta
.	.	.

(CP)	(cp)	(CP)
-	-	-
The	the	The
fate	fate	fate
of	of	of
an	an	an
Alberta	alberta	Alberta
woman	woman	woman
charged	charg	charged
with	with	with
abducting	abduct	abducting
her	her	her
son	son	son
and	and	and
fleeing	flee	fleeing
to	to	to
the	the	the
United	unit	United
States	state	States
hangs	hang	hang
on	on	on
the	the	the
interpretation	interpret	interpretation
of	of	of
a	a	a
court	court	court
order	order	order
.	.	.

