Mass	mass	Mass
whale	whale	whale
strandings	strand	strandings
found	found	found
in	in	in
Australia,	australia,	Australia,
NZ	nz	NZ
.	.	.

Mass	mass	Mass
strandings	strand	strandings
of	of	of
marine	marin	marine
mammals	mammal	mammal
have	have	have
occurred	occur	occurred
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
this	this	this
week,	week,	week,
proving	prove	proving
an	an	an
earlier	earlier	earlier
predication	predic	predication
made	made	made
by	by	by
Australian	australian	Australian
scientists,	scientists,	scientists,
New	new	New
Zealand	zealand	Zealand
Press	press	Press
Association	associ	Association
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

