China	china	China
seeks	seek	seek
to	to	to
strengthen	strengthen	strengthen
cooperation	cooper	cooperation
links	link	link
with	with	with
Zimbabwe	zimbabw	Zimbabwe
.	.	.

China	china	China
has	has	ha
reiterated	reiter	reiterated
its	it	it
support	support	support
forthe	forth	forthe
government	govern	government
of	of	of
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
by	by	by
dispatching	dispatch	dispatching
a	a	a
high	high	high
level	level	level
official	offici	official
to	to	to
attend	attend	attend
the	the	the
national	nation	national
conference	confer	conference
of	of	of
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
.	.	.

