Iraq	iraq	Iraq
Aid	aid	Aid
Convoy	convoy	Convoy
Attacked	attack	Attacked
on	on	on
Way	way	Way
to	to	to
Najaf,	najaf,	Najaf,
Two	two	Two
Dead	dead	Dead
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Insurgents	insurg	Insurgents
attacked	attack	attacked
a	a	a
truck	truck	truck
and	and	and
anambulance	anambul	anambulance
taking	take	taking
aid	aid	aid
to	to	to
the	the	the
besieged	besieg	besieged
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
onTuesday,	ontuesday,	onTuesday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
setting	set	setting
the	the	the
vehicles	vehicl	vehicle
on	on	on
fire,	fire,	fire,
aReuters	areut	aReuters
witness	wit	witness
said	said	said
.	.	.

