Texas	texa	Texas
grand	grand	grand
jury	juri	jury
indicts	indict	indicts
fundraisers	fundrais	fundraiser
with	with	with
DeLay	delay	DeLay
ties	tie	tie
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
A	a	A
Texas	texa	Texas
grand	grand	grand
jury	juri	jury
on	on	on
Tuesday	tuesday	Tuesday
indicted	indict	indicted
three	three	three
political	polit	political
fundraisers	fundrais	fundraiser
with	with	with
ties	tie	tie
to	to	to
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
(R	(r	(R
-	-	-
Texas)	texas)	Texas)
for	for	for
allegedly	alleg	allegedly
funneling	funnel	funneling
illegal	illeg	illegal
corporate	corpor	corporate
campaign	campaign	campaign
donations	donat	donation
to	to	to
Republican	republican	Republican
candidates	candid	candidate
for	for	for
state	state	state
office	offic	office
.	.	.

