45 	45 	45 
aid	aid	aid
workers	worker	worker
rescued	rescu	rescued
from	from	from
Darfur	darfur	Darfur
.	.	.

An	an	An
African	african	African
Union	union	Union
helicopter	helicopt	helicopter
rescued	rescu	rescued
45 	45 	45 
aid	aid	aid
workers,	workers,	workers,
30 	30 	30 
from	from	from
the	the	the
Save	save	Save
the	the	the
Children	children	Children
organization,	organization,	organization,
amid	amid	amid
renewed	renew	renewed
fighting	fight	fighting
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
Monday	monday	Monday
.	.	.

