Two	two	Two
Iraqis,	iraqis,	Iraqis,
US	us	US
soldier	soldier	soldier
killed	kill	killed
in	in	in
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
on	on	on
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOSUL,	mosul,	MOSUL,
Iraq,	iraq,	Iraq,
 Oct 11	 oct 11	 Oct 11
(AFP)	(afp)	(AFP)
-	-	-
Two	two	Two
Iraqis	iraqi	Iraqis
and	and	and
a	a	a
US	us	US
soldier	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
27 	27 	27 
others	other	others
wounded	wound	wounded
in	in	in
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
Monday	monday	Monday
against	against	against
a	a	a
military	militari	military
convoy	convoy	convoy
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul,	mosul,	Mosul,
medics	medic	medic
and	and	and
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

