US	us	US
military	militari	military
denies	deni	denies
Saddam	saddam	Saddam
on	on	on
hunger	hunger	hunger
strike	strike	strike
.	.	.

Former	former	Former
Iraqi	iraqi	Iraqi
president	presid	president
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
not	not	not
on	on	on
a	a	a
hunger	hunger	hunger
strike,	strike,	strike,
the	the	the
US	us	US
military	militari	military
said	said	said
Sunday	sunday	Sunday
.	.	.

File	file	File
video	video	video
footage	footag	footage
released	releas	released
on	on	on
 December 14	 december 14	 December 14
,	,	,
2004 	2004 	2004 
shows	show	show
Saddam	saddam	Saddam
Hussein	hussein	Hussein
having	have	having
his	his	his

