Blair	blair	Blair
accused	accus	accused
of	of	of
embracing	embrac	embracing
politics	polit	politics
of	of	of
fear	fear	fear
in	in	in
reelection	reelect	reelection
bid	bid	bid
.	.	.

LONDON	london	LONDON
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
was	was	wa
accused	accus	accused
yesterday	yesterday	yesterday
of	of	of
playing	play	playing
politics	polit	politics
with	with	with
fear	fear	fear
and	and	and
using	use	using
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
to	to	to
boost	boost	boost
its	it	it
chances	chanc	chance
of	of	of
reelection	reelect	reelection
.	.	.

