Bali	bali	Bali
bombers	bomber	bomber
may	may	may
be	be	be
brought	brought	brought
here	here	here
.	.	.

THE	the	THE
Australian	australian	Australian
Government	govern	Government
may	may	may
try	tri	try
to	to	to
bring	bring	bring
those	those	those
behind	behind	behind
the	the	the
Bali	bali	Bali
bombings	bomb	bombing
to	to	to
Australia	australia	Australia
for	for	for
trial	trial	trial
if	if	if
they	they	they
avoid	avoid	avoid
jail	jail	jail
time	time	time
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

