Leading	lead	Leading
Indicators,	indicators,	Indicators,
Jobless	jobless	Jobless
Claims	claim	Claims
Dip.	dip.	Dip.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
closely	close	closely
watched	watch	watched
measure	measur	measure
of	of	of
future	futur	future
economic	econom	economic
activity	activ	activity
fell	fell	fell
in	in	in
July	juli	July
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month,	month,	month,
reinforcing	reinforc	reinforcing
evidence	evid	evidence
that	that	that
the	the	the
nation's	nation	nation's
financial	financi	financial
recovery	recoveri	recovery
is	is	is
slackening	slacken	slackening
.	.	.

The	the	The
Conference	confer	Conference
Board	board	Board
said	said	said
Thursday	thursday	Thursday
its	it	it
Composite	composit	Composite
Index	index	Index
of	of	of
Leading	lead	Leading
Economic	econom	Economic
Indicators	indic	Indicators
dropped	drop	dropped
by	by	by
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
July	juli	July
to	to	to
116.0	116.0	116.0
,	,	,
following	follow	following
a	a	a
revised	revis	revised
decline	declin	decline
of	of	of
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
June	june	June
...	...	...

