Montoya	montoya	Montoya
Leaves	leav	Leaves
Williams	william	Williams
on	on	on
a	a	a
High	high	High
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Alan	alan	Alan
Baldwin&lt	baldwin&lt	Baldwin&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAO	sao	SAO
PAULO	paulo	PAULO
(Reuters)	(reuters)	(Reuters)
-	-	-
Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
left	left	left
Williams	william	Williams
as	as	a
awinner	awinn	awinner
in	in	in
Brazil	brazil	Brazil
on	on	on
Sunday,	sunday,	Sunday,
even	even	even
if	if	if
he	he	he
had	had	had
hoped	hope	hoped
for	for	for
greaterthings	greaterth	greaterthings
before	befor	before
the	the	the
season	season	season
started	start	started
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

