Peru	peru	Peru
Photo	photo	Photo
Exhibit	exhibit	Exhibit
a	a	a
Powerful	power	Powerful
Reminder	remind	Reminder
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
walk	walk	walk
through	through	through
the	the	the
decaying	decay	decaying
seaside	seasid	seaside
mansion	mansion	mansion
is	is	is
a	a	a
grim	grim	grim
reminder	remind	reminder
of	of	of
the	the	the
political	polit	political
carnage	carnag	carnage
that	that	that
wracked	wrack	wracked
Peru	peru	Peru
over	over	over
two	two	two
decades	decad	decade
and	and	and
killed	kill	killed
nearly	near	nearly
70	70	70
,000	,000	,000
people	peopl	people
.	.	.

The	the	The
photos	photo	photo
stare	stare	stare
from	from	from
peeling	peel	peeling
walls	wall	wall
in	in	in
a	a	a
stark	stark	stark
chronicle	chronicl	chronicle
of	of	of
the	the	the
bloodbath	bloodbath	bloodbath
.	.	.

