Bush	bush	Bush
to	to	to
give	give	give
Supreme	suprem	Supreme
Court	court	Court
ultra	ultra	ultra
-	-	-
conservative	conserv	conservative
edge	edg	edge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
election	elect	election
victory	victori	victory
has	has	ha
won	won	won
him	him	him
the	the	the
right	right	right
to	to	to
give	give	give
the	the	the
US	us	US
Supreme	suprem	Supreme
Court,	court,	Court,
which	which	which
plays	play	play
a	a	a
key	key	key
social	social	social
role,	role,	role,
a	a	a
much	much	much
stronger	stronger	stronger
conservative	conserv	conservative
leaning	lean	leaning
.	.	.

