Iran	iran	Iran
Rejects	reject	Rejects
UN	un	UN
Call	call	Call
for	for	for
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
Freeze	freez	Freeze
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
rejected	reject	rejected
on	on	on
Sunday	sunday	Sunday
a	a	a
U.N.	u.n.	U.N.
resolution	resolut	resolution
calling	call	calling
on	on	on
it	it	it
to	to	to
freeze	freez	freeze
uranium	uranium	uranium
enrichmentactivities	enrichmentact	enrichmentactivities
and	and	and
threatened	threaten	threatened
to	to	to
stop	stop	stop
snap	snap	snap
checks	check	check
of	of	of
its	it	it
atomicfacilities	atomicfacil	atomicfacilities
if	if	if
its	it	it
case	case	case
were	were	were
sent	sent	sent
to	to	to
the	the	the
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
.	.	.

