European	european	European
Shares	share	Shares
Little	littl	Little
Changed	chang	Changed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
were	were	were
little	littl	little
changed	chang	changed
at29	at29	at29
-	-	-
month	month	month
highs	high	high
on	on	on
Friday,	friday,	Friday,
with	with	with
Germany's	germani	Germany's
Ifo	ifo	Ifo
survey	survey	survey
expected	expect	expected
tobe	tobe	tobe
an	an	an
early	earli	early
focus	focus	focus
.	.	.

