Darfur	darfur	Darfur
Displaced	displac	Displaced
Return	return	Return
to	to	to
'Live	live	'Live
in	in	in
Fear'	fear	Fear'
of	of	of
Militia	militia	Militia
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Villagers	villag	Villagers
returning	return	returning
to	to	to
theirhomes	theirhom	theirhomes
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
are	are	are
living	live	living
in	in	in
fear	fear	fear
of	of	of
the	the	the
Arabmilitiamen	arabmilitiamen	Arabmilitiamen
who	who	who
initially	initi	initially
drove	drove	drove
them	them	them
away,	away,	away,
the	the	the
United	unit	United
Nationssaid	nationssaid	Nationssaid
in	in	in
a	a	a
report	report	report
received	receiv	received
by	by	by
Reuters	reuter	Reuters
Monday	monday	Monday
.	.	.

