Belarusian	belarusian	Belarusian
opposition	opposit	opposition
reports	report	report
vote	vote	vote
breaches	breach	breach
.	.	.

Opposition	opposit	Opposition
leaders	leader	leader
accused	accus	accused
the	the	the
government	govern	government
of	of	of
arresting	arrest	arresting
exit	exit	exit
-	-	-
poll	poll	poll
takers	taker	taker
and	and	and
turning	turn	turning
away	away	away
election	elect	election
observers	observ	observer
during	dure	during
a	a	a
referendum	referendum	referendum
yesterday	yesterday	yesterday
on	on	on
whether	whether	whether
to	to	to
allow	allow	allow
authoritarian	authoritarian	authoritarian
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
to	to	to
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
.	.	.

