China	china	China
Sends	send	Sends
95 	95 	95 
Riot	riot	Riot
Police	polic	Police
to	to	to
Join	join	Join
UN	un	UN
Peacekeepers	peacekeep	Peacekeepers
in	in	in
Haiti	haiti	Haiti
.	.	.

China	china	China
sent	sent	sent
95 	95 	95 
riot	riot	riot
police	polic	police
to	to	to
join	join	join
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
peacekeepers	peacekeep	peacekeeper
in	in	in
Haiti	haiti	Haiti
to	to	to
help	help	help
increase	increas	increase
security	secur	security
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
nation,	nation,	nation,
the	the	the
poorest	poorest	poorest
in	in	in
the	the	the
Western	western	Western
Hemisphere,	hemisphere,	Hemisphere,
the	the	the
official	offici	official
Chinese	chines	Chinese
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

