Farewell	farewel	Farewell
to	to	to
American	american	American
friends	friend	friend
.	.	.

President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
begin	begin	begin
pulling	pull	pulling
most	most	most
of	of	of
the	the	the
US	us	US
troops	troop	troop
out	out	out
of	of	of
Europe	europ	Europe
nearly	near	nearly
fifteen	fifteen	fifteen
years	year	year
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
has	has	ha
many	mani	many
Germans	german	Germans
worried	worri	worried
.	.	.


