About	about	About
260 	260 	260 
air	air	air
flights	flight	flight
cancelled	cancel	cancelled
because	becaus	because
of	of	of
Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
.	.	.

TOKYO,	tokyo,	TOKYO,
 October 19	 october 19	 October 19
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
About	about	About
260 	260 	260 
air	air	air
flights	flight	flight
have	have	have
been	been	been
cancelled	cancel	cancelled
in	in	in
Japan	japan	Japan
on	on	on
Tuesday	tuesday	Tuesday
because	becaus	because
of	of	of
Typhoon	typhoon	Typhoon
Tokage,	tokage,	Tokage,
which	which	which
currently	current	currently
rages	rage	rage
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
south	south	south
.	.	.

