Many	mani	Many
Muslims	muslim	Muslims
Killed	kill	Killed
in	in	in
Chinese	chines	Chinese
Ethnic	ethnic	Ethnic
Clashes	clash	Clashes
.	.	.

ZHENGZHOU,	zhengzhou,	ZHENGZHOU,
China,	china,	China,
 November 1	 november 1	 November 1
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Ethnic	ethnic	Ethnic
clashes	clash	clash
between	between	between
the	the	the
Muslim	muslim	Muslim
Hui	hui	Hui
minority	minor	minority
and	and	and
the	the	the
Han	han	Han
majority	major	majority
in	in	in
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
province	provinc	province
left	left	left
several	sever	several
Muslims	muslim	Muslims
killed	kill	killed
and	and	and
many	mani	many
others	other	others
wounded,	wounded,	wounded,
prompting	prompt	prompting
local	local	local
authorities	author	authority
to	to	to

