Falluja	falluja	Falluja
takes	take	take
more	more	more
US	us	US
hits	hit	hit
.	.	.

At	at	At
least	least	least
four	four	four
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
latest	latest	latest
US	us	US
onslaught	onslaught	onslaught
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Falluja	falluja	Falluja
overnight	overnight	overnight
.	.	.

Ten	ten	Ten
others	other	others
were	were	were
injured	injur	injured
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
US	us	US
warplanes	warplan	warplane
again	again	again
bombed	bomb	bombed
Falluja,	falluja,	Falluja,
targeting	target	targeting
the	the	the
area	area	area
of	of	of
al	al	al
-	-	-
Askari	askari	Askari

