New	new	New
Somali	somali	Somali
Parliament	parliament	Parliament
Brings	bring	Brings
Hopes	hope	Hopes
of	of	of
Peace	peac	Peace
.	.	.

Members	member	Members
of	of	of
a	a	a
new	new	new
transitional	transit	transitional
parliament	parliament	parliament
for	for	for
Somalia	somalia	Somalia
were	were	were
sworn	sworn	sworn
in	in	in
yesterday	yesterday	yesterday
-	-	-
a	a	a
key	key	key
step	step	step
toward	toward	toward
establishing	establish	establishing
Somalias	somalia	Somalias
first	first	first
national	nation	national
government	govern	government
since	sinc	since
1991.	1991.	1991.

