Volkswagen,	volkswagen,	Volkswagen,
German	german	German
Union	union	Union
OK	ok	OK
Pay	pay	Pay
Freeze	freez	Freeze
.	.	.

A	a	A
Volkswagen	volkswagen	Volkswagen
worker	worker	worker
protests	protest	protest
with	with	with
a	a	a
sign	sign	sign
readingquot	readingquot	readingquot
;	;	;
Captain	captain	Captain
Hartz,	hartz,	Hartz,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
trip	trip	trip
on	on	on
the	the	the
Titanic	titan	Titanic
for	for	for
us	us	u
quot	quot	quot
;	;	;
during	dure	during
a	a	a
warning	warn	warning
strike	strike	strike
at	at	at
the	the	the
Volkswagen	volkswagen	Volkswagen
factory	factori	factory
in	in	in
Hanover,	hanover,	Hanover,
northern	northern	northern
Germany,	germany,	Germany,
on	on	on
Tuesday,	tuesday,	Tuesday,
Nov.	nov.	Nov.

2,	2,	2,
2004.	2004.	2004.

