Late	late	Late
Field	field	Field
Goal	goal	Goal
Keeps	keep	Keeps
Jets	jet	Jets
Perfect	perfect	Perfect
.	.	.

Doug	doug	Doug
Brien	brien	Brien
kicked	kick	kicked
a	a	a
38	38	38
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
58 	58 	58 
seconds	second	second
remaining	remain	remaining
to	to	to
lift	lift	lift
the	the	the
Jets	jet	Jets
to	to	to
a	a	a
victory	victori	victory
and	and	and
move	move	move
them	them	them
to	to	to
4	4	4
-	-	-
0	0	0
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

