Russian	russian	Russian
Cabinet	cabinet	Cabinet
Backs	back	Backs
Pact	pact	Pact
on	on	on
Climate	climat	Climate
Change	chang	Change
.	.	.

After	after	After
years	year	year
of	of	of
debate	debat	debate
among	among	among
political	polit	political
and	and	and
economic	econom	economic
leaders	leader	leader
here,	here,	here,
the	the	the
Russian	russian	Russian
cabinet	cabinet	cabinet
on	on	on
Thursday	thursday	Thursday
endorsed	endors	endorsed
the	the	the
1997 	1997 	1997 
Kyoto	kyoto	Kyoto
accord	accord	accord
on	on	on
global	global	global
climate	climat	climate
change	chang	change
.	.	.

