54 	54 	54 
dead,	dead,	dead,
million	million	million
flee	flee	flee
homes	home	home
as	as	a
rains	rain	rain
lash	lash	lash
northeast	northeast	northeast
India,	india,	India,
Bangladesh	bangladesh	Bangladesh
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
54 	54 	54 
people	peopl	people
have	have	have
died	die	died
and	and	and
more	more	more
than	than	than
a	a	a
million	million	million
have	have	have
fled	fled	fled
their	their	their
homes	home	home
as	as	a
torrential	torrenti	torrential
rains	rain	rain
lashed	lash	lashed
parts	part	part
of	of	of
India	india	India
and	and	and
Bangladesh,	bangladesh,	Bangladesh,
officials	offici	official
said	said	said
.	.	.

