North	north	North
Korea	korea	Korea
Nuclear	nuclear	Nuclear
Plant	plant	Plant
Suspended	suspend	Suspended
Again	again	Again
-	-	-
Report	report	Report
.	.	.

The	the	The
United	unit	United
States,	states,	States,
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
have	have	have
agreed	agre	agreed
to	to	to
suspend	suspend	suspend
work	work	work
on	on	on
the	the	the
construction	construct	construction
of	of	of
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
North	north	North
Korea	korea	Korea
for	for	for
a	a	a
second	second	second
year	year	year
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
scrapping	scrap	scrapping
the	the	the
project,	project,	project,
a	a	a
Japanese	japanes	Japanese
newspaper	newspap	newspaper
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

