Captured	captur	Captured
:	:	:
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
One	one	One
Year	year	Year
Later	later	Later
.	.	.

One	one	One
year	year	year
ago	ago	ago
today,	today,	today,
the	the	the
ace	ace	ace
of	of	of
spades	spade	spade
in	in	in
the	the	the
infamous	infam	infamous
deck	deck	deck
of	of	of
55 	55 	55 
cards	card	card
representing	repres	representing
the	the	the
most	most	most
-	-	-
wanted	want	wanted
people	peopl	people
in	in	in
Iraq,	iraq,	Iraq,
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.

