Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Visits	visit	Visits
Kuwait	kuwait	Kuwait
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Franco	franco	Franco
Frattini	frattini	Frattini
appealed	appeal	appealed
for	for	for
a	a	a
"civilized	"civil	"civilized
dialogue"	dialogue"	dialogue"
between	between	between
religions	religion	religion
as	as	a
he	he	he
stood	stood	stood
inside	insid	inside
Kuwait's	kuwait	Kuwait's
Grand	grand	Grand
Mosque	mosqu	Mosque
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
Middle	middl	Middle
East	east	East
visit	visit	visit
he	he	he
hopes	hope	hope
will	will	will
help	help	help
win	win	win
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

