China	china	China
Camp	camp	Camp
Makes	make	Makes
Big	big	Big
Gains	gain	Gains
in	in	in
HK	hk	HK
Elections	elect	Elections
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Pro	pro	Pro
-	-	-
democracy	democraci	democracy
candidates	candid	candidate
in	in	in
HongKong,	hongkong,	HongKong,
stung	stung	stung
by	by	by
sex	sex	sex
and	and	and
money	money	money
scandals,	scandals,	scandals,
made	made	made
only	onli	only
limited	limit	limited
gainswhile	gainswhil	gainswhile
the	the	the
China	china	China
camp	camp	camp
made	made	made
big	big	big
gains	gain	gain
in	in	in
directly	direct	directly
elected	elect	elected
seatsin	seatsin	seatsin
legislative	legisl	legislative
elections,	elections,	elections,
results	result	result
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

