East	east	East
Germany	germani	Germany
Becoming	becom	Becoming
a	a	a
Retro	retro	Retro
Utopia	utopia	Utopia
15 	15 	15 
Years	year	Years
On.	on.	On.
The	the	The
yellowing	yellow	yellowing
linoleum	linoleum	linoleum
and	and	and
faded	fade	faded
wallpaper	wallpap	wallpaper
in	in	in
the	the	the
former	former	former
prison	prison	prison
of	of	of
the	the	the
East	east	East
German	german	German
secret	secret	secret
police	polic	police
would	would	would
be	be	be
ultra	ultra	ultra
hip	hip	hip
in	in	in
any	ani	any
German	german	German
bar	bar	bar
.	.	.

